4.435767899e-14,4.455631783e-14,4.477083126e-14,4.500242908e-14,4.525240338e-14,4.55221324e-14,4.581308434e-14,4.612682097e-14,4.64650009e-14,4.682938256e-14,4.722182667e-14,4.764429804e-14,4.809886671e-14,4.858770808e-14,4.911310199e-14,4.967743043e-14,5.028317378e-14,5.093290525e-14,5.162928329e-14,5.237504172e-14,5.317297732e-14,5.402593455e-14,5.493678724e-14,5.590841688e-14,5.694368745e-14,5.804541643e-14,5.921634214e-14,6.045908711e-14,6.177611785e-14,6.316970097e-14,6.464185616e-14,6.61943065e-14,6.782842677e-14,6.954519063e-14,7.134511778e-14,7.322822229e-14,7.519396357e-14,7.724120151e-14,7.936815743e-14,8.157238262e-14,8.385073603e-14,8.619937277e-14,8.861374475e-14,9.108861463e-14,9.361808378e-14,9.619563454e-14,9.881418675e-14,1.014661676e-13,1.04143594e-13,1.06838165e-13,1.095413633e-13,1.122445615e-13,1.149391325e-13,1.176165589e-13,1.202685398e-13,1.22887092e-13,1.254646427e-13,1.279941119e-13,1.304689818e-13,1.328833537e-13,1.352319905e-13,1.375103439e-13,1.397145691e-13,1.41841525e-13,1.438887629e-13,1.458545042e-13,1.477376087e-13,1.495375359e-13,1.512542997e-13,1.5288842e-13,1.544408704e-13,1.559130255e-13,1.573066087e-13,1.586236394e-13,1.598663844e-13,1.610373101e-13,1.621390391e-13,1.631743096e-13,1.641459393e-13,1.65056792e-13,1.659097492e-13,1.667076848e-13,1.674534432e-13,1.681498213e-13,1.687995527e-13,1.694052961e-13,1.699696245e-13,1.704950184e-13,1.709838598e-13,1.714384285e-13,1.718608998e-13,1.722533439e-13,1.726177256e-13,1.729559055e-13,1.732696422e-13,1.735605941e-13,1.738303231e-13,1.740802974e-13,1.743118953e-13,1.745264087e-13
4.670631573e-14,4.690495456e-14,4.711946799e-14,4.735106582e-14,4.760104011e-14,4.787076913e-14,4.816172108e-14,4.847545771e-14,4.881363763e-14,4.91780193e-14,4.95704634e-14,4.999293477e-14,5.044750344e-14,5.093634482e-14,5.146173872e-14,5.202606716e-14,5.263181051e-14,5.328154198e-14,5.397792002e-14,5.472367845e-14,5.552161405e-14,5.637457128e-14,5.728542397e-14,5.825705362e-14,5.929232418e-14,6.039405317e-14,6.156497887e-14,6.280772384e-14,6.412475459e-14,6.55183377e-14,6.699049289e-14,6.854294324e-14,7.01770635e-14,7.189382737e-14,7.369375451e-14,7.557685903e-14,7.754260031e-14,7.958983824e-14,8.171679416e-14,8.392101936e-14,8.619937277e-14,8.85480095e-14,9.096238148e-14,9.343725136e-14,9.596672051e-14,9.854427128e-14,1.011628235e-13,1.038148043e-13,1.064922307e-13,1.091868017e-13,1.1189e-13,1.145931982e-13,1.172877693e-13,1.199651956e-13,1.226171765e-13,1.252357287e-13,1.278132795e-13,1.303427486e-13,1.328176185e-13,1.352319905e-13,1.375806272e-13,1.398589806e-13,1.420632058e-13,1.441901617e-13,1.462373997e-13,1.48203141e-13,1.500862455e-13,1.518861726e-13,1.536029365e-13,1.552370567e-13,1.567895071e-13,1.582616623e-13,1.596552454e-13,1.609722761e-13,1.622150211e-13,1.633859468e-13,1.644876758e-13,1.655229464e-13,1.66494576e-13,1.674054287e-13,1.682583859e-13,1.690563215e-13,1.6980208e-13,1.70498458e-13,1.711481895e-13,1.717539328e-13,1.723182613e-13,1.728436552e-13,1.733324965e-13,1.737870652e-13,1.742095366e-13,1.746019807e-13,1.749663623e-13,1.753045423e-13,1.756182789e-13,1.759092308e-13,1.761789599e-13,1.764289342e-13,1.76660532e-13,1.768750454e-13
4.91206877e-14,4.931932654e-14,4.953383997e-14,4.976543779e-14,5.001541209e-14,5.028514111e-14,5.057609306e-14,5.088982968e-14,5.122800961e-14,5.159239128e-14,5.198483538e-14,5.240730675e-14,5.286187542e-14,5.335071679e-14,5.38761107e-14,5.444043914e-14,5.504618249e-14,5.569591396e-14,5.6392292e-14,5.713805043e-14,5.793598603e-14,5.878894326e-14,5.969979595e-14,6.06714256e-14,6.170669616e-14,6.280842514e-14,6.397935085e-14,6.522209582e-14,6.653912656e-14,6.793270968e-14,6.940486487e-14,7.095731521e-14,7.259143548e-14,7.430819934e-14,7.610812649e-14,7.7991231e-14,7.995697228e-14,8.200421022e-14,8.413116614e-14,8.633539133e-14,8.861374475e-14,9.096238148e-14,9.337675346e-14,9.585162334e-14,9.838109249e-14,1.009586433e-13,1.035771955e-13,1.062291763e-13,1.089066027e-13,1.116011737e-13,1.14304372e-13,1.170075702e-13,1.197021413e-13,1.223795676e-13,1.250315485e-13,1.276501007e-13,1.302276514e-13,1.327571206e-13,1.352319905e-13,1.376463625e-13,1.399949992e-13,1.422733526e-13,1.444775778e-13,1.466045337e-13,1.486517717e-13,1.506175129e-13,1.525006174e-13,1.543005446e-13,1.560173085e-13,1.576514287e-13,1.592038791e-13,1.606760343e-13,1.620696174e-13,1.633866481e-13,1.646293931e-13,1.658003188e-13,1.669020478e-13,1.679373183e-13,1.68908948e-13,1.698198007e-13,1.706727579e-13,1.714706935e-13,1.722164519e-13,1.7291283e-13,1.735625614e-13,1.741683048e-13,1.747326332e-13,1.752580271e-13,1.757468685e-13,1.762014372e-13,1.766239086e-13,1.770163527e-13,1.773807343e-13,1.777189143e-13,1.780326509e-13,1.783236028e-13,1.785933318e-13,1.788433061e-13,1.79074904e-13,1.792894174e-13
5.159555759e-14,5.179419642e-14,5.200870985e-14,5.224030768e-14,5.249028198e-14,5.276001099e-14,5.305096294e-14,5.336469957e-14,5.370287949e-14,5.406726116e-14,5.445970526e-14,5.488217663e-14,5.53367453e-14,5.582558668e-14,5.635098058e-14,5.691530902e-14,5.752105237e-14,5.817078384e-14,5.886716188e-14,5.961292032e-14,6.041085591e-14,6.126381314e-14,6.217466583e-14,6.314629548e-14,6.418156604e-14,6.528329503e-14,6.645422073e-14,6.76969657e-14,6.901399645e-14,7.040757956e-14,7.187973475e-14,7.34321851e-14,7.506630536e-14,7.678306923e-14,7.858299638e-14,8.046610089e-14,8.243184217e-14,8.44790801e-14,8.660603603e-14,8.881026122e-14,9.108861463e-14,9.343725136e-14,9.585162334e-14,9.832649322e-14,1.008559624e-13,1.034335131e-13,1.060520653e-13,1.087040462e-13,1.113814726e-13,1.140760436e-13,1.167792419e-13,1.194824401e-13,1.221770111e-13,1.248544375e-13,1.275064184e-13,1.301249706e-13,1.327025213e-13,1.352319905e-13,1.377068604e-13,1.401212323e-13,1.424698691e-13,1.447482225e-13,1.469524477e-13,1.490794036e-13,1.511266415e-13,1.530923828e-13,1.549754873e-13,1.567754145e-13,1.584921783e-13,1.601262986e-13,1.616787489e-13,1.631509041e-13,1.645444873e-13,1.65861518e-13,1.67104263e-13,1.682751887e-13,1.693769177e-13,1.704121882e-13,1.713838179e-13,1.722946706e-13,1.731476278e-13,1.739455634e-13,1.746913218e-13,1.753876999e-13,1.760374313e-13,1.766431747e-13,1.772075031e-13,1.77732897e-13,1.782217384e-13,1.786763071e-13,1.790987784e-13,1.794912225e-13,1.798556042e-13,1.801937841e-13,1.805075208e-13,1.807984727e-13,1.810682017e-13,1.81318176e-13,1.815497739e-13,1.817642873e-13
5.412502673e-14,5.432366557e-14,5.4538179e-14,5.476977683e-14,5.501975112e-14,5.528948014e-14,5.558043209e-14,5.589416871e-14,5.623234864e-14,5.659673031e-14,5.698917441e-14,5.741164578e-14,5.786621445e-14,5.835505583e-14,5.888044973e-14,5.944477817e-14,6.005052152e-14,6.070025299e-14,6.139663103e-14,6.214238946e-14,6.294032506e-14,6.379328229e-14,6.470413498e-14,6.567576463e-14,6.671103519e-14,6.781276418e-14,6.898368988e-14,7.022643485e-14,7.154346559e-14,7.293704871e-14,7.44092039e-14,7.596165424e-14,7.759577451e-14,7.931253837e-14,8.111246552e-14,8.299557003e-14,8.496131132e-14,8.700854925e-14,8.913550517e-14,9.133973037e-14,9.361808378e-14,9.596672051e-14,9.838109249e-14,1.008559624e-13,1.033854315e-13,1.059629823e-13,1.085815345e-13,1.112335154e-13,1.139109417e-13,1.166055127e-13,1.19308711e-13,1.220119093e-13,1.247064803e-13,1.273839066e-13,1.300358875e-13,1.326544397e-13,1.352319905e-13,1.377614596e-13,1.402363295e-13,1.426507015e-13,1.449993382e-13,1.472776916e-13,1.494819168e-13,1.516088727e-13,1.536561107e-13,1.55621852e-13,1.575049565e-13,1.593048836e-13,1.610216475e-13,1.626557678e-13,1.642082181e-13,1.656803733e-13,1.670739564e-13,1.683909871e-13,1.696337321e-13,1.708046578e-13,1.719063868e-13,1.729416574e-13,1.73913287e-13,1.748241397e-13,1.756770969e-13,1.764750325e-13,1.77220791e-13,1.77917169e-13,1.785669005e-13,1.791726438e-13,1.797369723e-13,1.802623662e-13,1.807512075e-13,1.812057762e-13,1.816282476e-13,1.820206917e-13,1.823850734e-13,1.827232533e-13,1.830369899e-13,1.833279419e-13,1.835976709e-13,1.838476452e-13,1.84079243e-13,1.842937564e-13
5.67025775e-14,5.690121634e-14,5.711572977e-14,5.734732759e-14,5.759730189e-14,5.786703091e-14,5.815798285e-14,5.847171948e-14,5.880989941e-14,5.917428107e-14,5.956672518e-14,5.998919655e-14,6.044376522e-14,6.093260659e-14,6.14580005e-14,6.202232894e-14,6.262807229e-14,6.327780376e-14,6.39741818e-14,6.471994023e-14,6.551787583e-14,6.637083306e-14,6.728168575e-14,6.825331539e-14,6.928858596e-14,7.039031494e-14,7.156124065e-14,7.280398562e-14,7.412101636e-14,7.551459948e-14,7.698675467e-14,7.853920501e-14,8.017332528e-14,8.189008914e-14,8.369001629e-14,8.55731208e-14,8.753886208e-14,8.958610002e-14,9.171305594e-14,9.391728113e-14,9.619563454e-14,9.854427128e-14,1.009586433e-13,1.034335131e-13,1.059629823e-13,1.085405331e-13,1.111590853e-13,1.138110661e-13,1.164884925e-13,1.191830635e-13,1.218862618e-13,1.2458946e-13,1.272840311e-13,1.299614574e-13,1.326134383e-13,1.352319905e-13,1.378095412e-13,1.403390104e-13,1.428138803e-13,1.452282523e-13,1.47576889e-13,1.498552424e-13,1.520594676e-13,1.541864235e-13,1.562336615e-13,1.581994027e-13,1.600825072e-13,1.618824344e-13,1.635991983e-13,1.652333185e-13,1.667857689e-13,1.682579241e-13,1.696515072e-13,1.709685379e-13,1.722112829e-13,1.733822086e-13,1.744839376e-13,1.755192081e-13,1.764908378e-13,1.774016905e-13,1.782546477e-13,1.790525833e-13,1.797983417e-13,1.804947198e-13,1.811444512e-13,1.817501946e-13,1.82314523e-13,1.828399169e-13,1.833287583e-13,1.83783327e-13,1.842057984e-13,1.845982425e-13,1.849626241e-13,1.853008041e-13,1.856145407e-13,1.859054926e-13,1.861752216e-13,1.864251959e-13,1.866567938e-13,1.868713072e-13
5.93211297e-14,5.951976854e-14,5.973428197e-14,5.996587979e-14,6.021585409e-14,6.048558311e-14,6.077653506e-14,6.109027168e-14,6.142845161e-14,6.179283328e-14,6.218527738e-14,6.260774875e-14,6.306231742e-14,6.355115879e-14,6.40765527e-14,6.464088114e-14,6.524662449e-14,6.589635596e-14,6.6592734e-14,6.733849243e-14,6.813642803e-14,6.898938526e-14,6.990023795e-14,7.08718676e-14,7.190713816e-14,7.300886714e-14,7.417979285e-14,7.542253782e-14,7.673956856e-14,7.813315168e-14,7.960530687e-14,8.115775721e-14,8.279187748e-14,8.450864134e-14,8.630856849e-14,8.8191673e-14,9.015741428e-14,9.220465222e-14,9.433160814e-14,9.653583333e-14,9.881418675e-14,1.011628235e-13,1.035771955e-13,1.060520653e-13,1.085815345e-13,1.111590853e-13,1.137776375e-13,1.164296183e-13,1.191070447e-13,1.218016157e-13,1.24504814e-13,1.272080122e-13,1.299025833e-13,1.325800096e-13,1.352319905e-13,1.378505427e-13,1.404280934e-13,1.429575626e-13,1.454324325e-13,1.478468045e-13,1.501954412e-13,1.524737946e-13,1.546780198e-13,1.568049757e-13,1.588522137e-13,1.608179549e-13,1.627010594e-13,1.645009866e-13,1.662177505e-13,1.678518707e-13,1.694043211e-13,1.708764763e-13,1.722700594e-13,1.735870901e-13,1.748298351e-13,1.760007608e-13,1.771024898e-13,1.781377603e-13,1.7910939e-13,1.800202427e-13,1.808731999e-13,1.816711355e-13,1.824168939e-13,1.83113272e-13,1.837630034e-13,1.843687468e-13,1.849330752e-13,1.854584691e-13,1.859473105e-13,1.864018792e-13,1.868243506e-13,1.872167947e-13,1.875811763e-13,1.879193563e-13,1.882330929e-13,1.885240448e-13,1.887937738e-13,1.890437481e-13,1.89275346e-13,1.894898594e-13
6.197311057e-14,6.21717494e-14,6.238626283e-14,6.261786066e-14,6.286783495e-14,6.313756397e-14,6.342851592e-14,6.374225254e-14,6.408043247e-14,6.444481414e-14,6.483725824e-14,6.525972961e-14,6.571429828e-14,6.620313966e-14,6.672853356e-14,6.7292862e-14,6.789860535e-14,6.854833682e-14,6.924471486e-14,6.999047329e-14,7.078840889e-14,7.164136612e-14,7.255221881e-14,7.352384846e-14,7.455911902e-14,7.566084801e-14,7.683177371e-14,7.807451868e-14,7.939154943e-14,8.078513254e-14,8.225728773e-14,8.380973807e-14,8.544385834e-14,8.71606222e-14,8.896054935e-14,9.084365386e-14,9.280939515e-14,9.485663308e-14,9.6983589e-14,9.91878142e-14,1.014661676e-13,1.038148043e-13,1.062291763e-13,1.087040462e-13,1.112335154e-13,1.138110661e-13,1.164296183e-13,1.190815992e-13,1.217590255e-13,1.244535966e-13,1.271567948e-13,1.298599931e-13,1.325545641e-13,1.352319905e-13,1.378839713e-13,1.405025235e-13,1.430800743e-13,1.456095435e-13,1.480844133e-13,1.504987853e-13,1.528474221e-13,1.551257755e-13,1.573300007e-13,1.594569566e-13,1.615041945e-13,1.634699358e-13,1.653530403e-13,1.671529675e-13,1.688697313e-13,1.705038516e-13,1.720563019e-13,1.735284571e-13,1.749220402e-13,1.76239071e-13,1.77481816e-13,1.786527417e-13,1.797544706e-13,1.807897412e-13,1.817613708e-13,1.826722235e-13,1.835251808e-13,1.843231164e-13,1.850688748e-13,1.857652528e-13,1.864149843e-13,1.870207277e-13,1.875850561e-13,1.8811045e-13,1.885992914e-13,1.8905386e-13,1.894763314e-13,1.898687755e-13,1.902331572e-13,1.905713371e-13,1.908850737e-13,1.911760257e-13,1.914457547e-13,1.91695729e-13,1.919273268e-13,1.921418403e-13
6.465053693e-14,6.484917576e-14,6.506368919e-14,6.529528702e-14,6.554526132e-14,6.581499033e-14,6.610594228e-14,6.641967891e-14,6.675785883e-14,6.71222405e-14,6.75146846e-14,6.793715597e-14,6.839172464e-14,6.888056602e-14,6.940595992e-14,6.997028836e-14,7.057603171e-14,7.122576318e-14,7.192214122e-14,7.266789966e-14,7.346583525e-14,7.431879248e-14,7.522964517e-14,7.620127482e-14,7.723654538e-14,7.833827437e-14,7.950920007e-14,8.075194504e-14,8.206897579e-14,8.34625589e-14,8.493471409e-14,8.648716444e-14,8.81212847e-14,8.983804857e-14,9.163797572e-14,9.352108023e-14,9.548682151e-14,9.753405944e-14,9.966101537e-14,1.018652406e-13,1.04143594e-13,1.064922307e-13,1.089066027e-13,1.113814726e-13,1.139109417e-13,1.164884925e-13,1.191070447e-13,1.217590255e-13,1.244364519e-13,1.271310229e-13,1.298342212e-13,1.325374194e-13,1.352319905e-13,1.379094168e-13,1.405613977e-13,1.431799499e-13,1.457575007e-13,1.482869698e-13,1.507618397e-13,1.531762117e-13,1.555248484e-13,1.578032018e-13,1.60007427e-13,1.621343829e-13,1.641816209e-13,1.661473622e-13,1.680304667e-13,1.698303938e-13,1.715471577e-13,1.731812779e-13,1.747337283e-13,1.762058835e-13,1.775994666e-13,1.789164973e-13,1.801592423e-13,1.81330168e-13,1.82431897e-13,1.834671676e-13,1.844387972e-13,1.853496499e-13,1.862026071e-13,1.870005427e-13,1.877463012e-13,1.884426792e-13,1.890924107e-13,1.89698154e-13,1.902624825e-13,1.907878764e-13,1.912767177e-13,1.917312864e-13,1.921537578e-13,1.925462019e-13,1.929105835e-13,1.932487635e-13,1.935625001e-13,1.93853452e-13,1.941231811e-13,1.943731554e-13,1.946047532e-13,1.948192666e-13
6.734510796e-14,6.754374679e-14,6.775826022e-14,6.798985805e-14,6.823983235e-14,6.850956136e-14,6.880051331e-14,6.911424994e-14,6.945242987e-14,6.981681153e-14,7.020925563e-14,7.063172701e-14,7.108629568e-14,7.157513705e-14,7.210053095e-14,7.266485939e-14,7.327060274e-14,7.392033422e-14,7.461671225e-14,7.536247069e-14,7.616040628e-14,7.701336351e-14,7.79242162e-14,7.889584585e-14,7.993111642e-14,8.10328454e-14,8.22037711e-14,8.344651608e-14,8.476354682e-14,8.615712994e-14,8.762928512e-14,8.918173547e-14,9.081585574e-14,9.25326196e-14,9.433254675e-14,9.621565126e-14,9.818139254e-14,1.002286305e-13,1.023555864e-13,1.045598116e-13,1.06838165e-13,1.091868017e-13,1.116011737e-13,1.140760436e-13,1.166055127e-13,1.191830635e-13,1.218016157e-13,1.244535966e-13,1.271310229e-13,1.29825594e-13,1.325287922e-13,1.352319905e-13,1.379265615e-13,1.406039879e-13,1.432559687e-13,1.458745209e-13,1.484520717e-13,1.509815409e-13,1.534564107e-13,1.558707827e-13,1.582194194e-13,1.604977729e-13,1.62701998e-13,1.64828954e-13,1.668761919e-13,1.688419332e-13,1.707250377e-13,1.725249648e-13,1.742417287e-13,1.75875849e-13,1.774282993e-13,1.789004545e-13,1.802940376e-13,1.816110684e-13,1.828538133e-13,1.84024739e-13,1.85126468e-13,1.861617386e-13,1.871333682e-13,1.880442209e-13,1.888971782e-13,1.896951138e-13,1.904408722e-13,1.911372502e-13,1.917869817e-13,1.923927251e-13,1.929570535e-13,1.934824474e-13,1.939712888e-13,1.944258574e-13,1.948483288e-13,1.952407729e-13,1.956051546e-13,1.959433345e-13,1.962570711e-13,1.965480231e-13,1.968177521e-13,1.970677264e-13,1.972993242e-13,1.975138377e-13
7.004830621e-14,7.024694505e-14,7.046145848e-14,7.069305631e-14,7.09430306e-14,7.121275962e-14,7.150371157e-14,7.181744819e-14,7.215562812e-14,7.252000979e-14,7.291245389e-14,7.333492526e-14,7.378949393e-14,7.427833531e-14,7.480372921e-14,7.536805765e-14,7.5973801e-14,7.662353247e-14,7.731991051e-14,7.806566894e-14,7.886360454e-14,7.971656177e-14,8.062741446e-14,8.159904411e-14,8.263431467e-14,8.373604366e-14,8.490696936e-14,8.614971433e-14,8.746674507e-14,8.886032819e-14,9.033248338e-14,9.188493372e-14,9.351905399e-14,9.523581785e-14,9.7035745e-14,9.891884951e-14,1.008845908e-13,1.029318287e-13,1.050587847e-13,1.072630098e-13,1.095413633e-13,1.1189e-13,1.14304372e-13,1.167792419e-13,1.19308711e-13,1.218862618e-13,1.24504814e-13,1.271567948e-13,1.298342212e-13,1.325287922e-13,1.352319905e-13,1.379351887e-13,1.406297598e-13,1.433071861e-13,1.45959167e-13,1.485777192e-13,1.5115527e-13,1.536847391e-13,1.56159609e-13,1.58573981e-13,1.609226177e-13,1.632009711e-13,1.654051963e-13,1.675321522e-13,1.695793902e-13,1.715451314e-13,1.73428236e-13,1.752281631e-13,1.76944927e-13,1.785790472e-13,1.801314976e-13,1.816036528e-13,1.829972359e-13,1.843142666e-13,1.855570116e-13,1.867279373e-13,1.878296663e-13,1.888649369e-13,1.898365665e-13,1.907474192e-13,1.916003764e-13,1.92398312e-13,1.931440704e-13,1.938404485e-13,1.9449018e-13,1.950959233e-13,1.956602517e-13,1.961856457e-13,1.96674487e-13,1.971290557e-13,1.975515271e-13,1.979439712e-13,1.983083528e-13,1.986465328e-13,1.989602694e-13,1.992512213e-13,1.995209504e-13,1.997709247e-13,2.000025225e-13,2.002170359e-13
7.275150447e-14,7.295014331e-14,7.316465674e-14,7.339625456e-14,7.364622886e-14,7.391595788e-14,7.420690982e-14,7.452064645e-14,7.485882638e-14,7.522320805e-14,7.561565215e-14,7.603812352e-14,7.649269219e-14,7.698153356e-14,7.750692747e-14,7.807125591e-14,7.867699926e-14,7.932673073e-14,8.002310877e-14,8.07688672e-14,8.15668028e-14,8.241976003e-14,8.333061272e-14,8.430224236e-14,8.533751293e-14,8.643924191e-14,8.761016762e-14,8.885291259e-14,9.016994333e-14,9.156352645e-14,9.303568164e-14,9.458813198e-14,9.622225225e-14,9.793901611e-14,9.973894326e-14,1.016220478e-13,1.035877891e-13,1.05635027e-13,1.077619829e-13,1.099662081e-13,1.122445615e-13,1.145931982e-13,1.170075702e-13,1.194824401e-13,1.220119093e-13,1.2458946e-13,1.272080122e-13,1.298599931e-13,1.325374194e-13,1.352319905e-13,1.379351887e-13,1.40638387e-13,1.43332958e-13,1.460103844e-13,1.486623652e-13,1.512809175e-13,1.538584682e-13,1.563879374e-13,1.588628072e-13,1.612771792e-13,1.63625816e-13,1.659041694e-13,1.681083946e-13,1.702353505e-13,1.722825884e-13,1.742483297e-13,1.761314342e-13,1.779313614e-13,1.796481252e-13,1.812822455e-13,1.828346958e-13,1.84306851e-13,1.857004341e-13,1.870174649e-13,1.882602099e-13,1.894311356e-13,1.905328645e-13,1.915681351e-13,1.925397648e-13,1.934506174e-13,1.943035747e-13,1.951015103e-13,1.958472687e-13,1.965436467e-13,1.971933782e-13,1.977991216e-13,1.9836345e-13,1.988888439e-13,1.993776853e-13,1.99832254e-13,2.002547253e-13,2.006471694e-13,2.010115511e-13,2.01349731e-13,2.016634676e-13,2.019544196e-13,2.022241486e-13,2.024741229e-13,2.027057207e-13,2.029202342e-13
7.54460755e-14,7.564471434e-14,7.585922777e-14,7.609082559e-14,7.634079989e-14,7.661052891e-14,7.690148086e-14,7.721521748e-14,7.755339741e-14,7.791777908e-14,7.831022318e-14,7.873269455e-14,7.918726322e-14,7.967610459e-14,8.02014985e-14,8.076582694e-14,8.137157029e-14,8.202130176e-14,8.27176798e-14,8.346343823e-14,8.426137383e-14,8.511433106e-14,8.602518375e-14,8.69968134e-14,8.803208396e-14,8.913381294e-14,9.030473865e-14,9.154748362e-14,9.286451436e-14,9.425809748e-14,9.573025267e-14,9.728270301e-14,9.891682328e-14,1.006335871e-13,1.024335143e-13,1.043166188e-13,1.062823601e-13,1.08329598e-13,1.104565539e-13,1.126607791e-13,1.149391325e-13,1.172877693e-13,1.197021413e-13,1.221770111e-13,1.247064803e-13,1.272840311e-13,1.299025833e-13,1.325545641e-13,1.352319905e-13,1.379265615e-13,1.406297598e-13,1.43332958e-13,1.460275291e-13,1.487049554e-13,1.513569363e-13,1.539754885e-13,1.565530392e-13,1.590825084e-13,1.615573783e-13,1.639717503e-13,1.66320387e-13,1.685987404e-13,1.708029656e-13,1.729299215e-13,1.749771595e-13,1.769429007e-13,1.788260052e-13,1.806259324e-13,1.823426963e-13,1.839768165e-13,1.855292669e-13,1.870014221e-13,1.883950052e-13,1.897120359e-13,1.909547809e-13,1.921257066e-13,1.932274356e-13,1.942627061e-13,1.952343358e-13,1.961451885e-13,1.969981457e-13,1.977960813e-13,1.985418397e-13,1.992382178e-13,1.998879492e-13,2.004936926e-13,2.01058021e-13,2.015834149e-13,2.020722563e-13,2.02526825e-13,2.029492964e-13,2.033417405e-13,2.037061221e-13,2.040443021e-13,2.043580387e-13,2.046489906e-13,2.049187196e-13,2.051686939e-13,2.054002918e-13,2.056148052e-13
7.812350186e-14,7.83221407e-14,7.853665413e-14,7.876825195e-14,7.901822625e-14,7.928795527e-14,7.957890722e-14,7.989264384e-14,8.023082377e-14,8.059520544e-14,8.098764954e-14,8.141012091e-14,8.186468958e-14,8.235353095e-14,8.287892486e-14,8.34432533e-14,8.404899665e-14,8.469872812e-14,8.539510616e-14,8.614086459e-14,8.693880019e-14,8.779175742e-14,8.870261011e-14,8.967423976e-14,9.070951032e-14,9.181123931e-14,9.298216501e-14,9.422490998e-14,9.554194072e-14,9.693552384e-14,9.840767903e-14,9.996012937e-14,1.015942496e-13,1.033110135e-13,1.051109407e-13,1.069940452e-13,1.089597864e-13,1.110070244e-13,1.131339803e-13,1.153382055e-13,1.176165589e-13,1.199651956e-13,1.223795676e-13,1.248544375e-13,1.273839066e-13,1.299614574e-13,1.325800096e-13,1.352319905e-13,1.379094168e-13,1.406039879e-13,1.433071861e-13,1.460103844e-13,1.487049554e-13,1.513823818e-13,1.540343626e-13,1.566529148e-13,1.592304656e-13,1.617599348e-13,1.642348046e-13,1.666491766e-13,1.689978134e-13,1.712761668e-13,1.73480392e-13,1.756073479e-13,1.776545858e-13,1.796203271e-13,1.815034316e-13,1.833033588e-13,1.850201226e-13,1.866542429e-13,1.882066932e-13,1.896788484e-13,1.910724315e-13,1.923894623e-13,1.936322072e-13,1.94803133e-13,1.959048619e-13,1.969401325e-13,1.979117621e-13,1.988226148e-13,1.996755721e-13,2.004735077e-13,2.012192661e-13,2.019156441e-13,2.025653756e-13,2.03171119e-13,2.037354474e-13,2.042608413e-13,2.047496827e-13,2.052042513e-13,2.056267227e-13,2.060191668e-13,2.063835485e-13,2.067217284e-13,2.07035465e-13,2.07326417e-13,2.07596146e-13,2.078461203e-13,2.080777181e-13,2.082922316e-13
8.077548273e-14,8.097412156e-14,8.118863499e-14,8.142023282e-14,8.167020711e-14,8.193993613e-14,8.223088808e-14,8.254462471e-14,8.288280463e-14,8.32471863e-14,8.36396304e-14,8.406210177e-14,8.451667044e-14,8.500551182e-14,8.553090572e-14,8.609523416e-14,8.670097751e-14,8.735070898e-14,8.804708702e-14,8.879284545e-14,8.959078105e-14,9.044373828e-14,9.135459097e-14,9.232622062e-14,9.336149118e-14,9.446322017e-14,9.563414587e-14,9.687689084e-14,9.819392159e-14,9.95875047e-14,1.010596599e-13,1.026121102e-13,1.042462305e-13,1.059629944e-13,1.077629215e-13,1.09646026e-13,1.116117673e-13,1.136590052e-13,1.157859612e-13,1.179901864e-13,1.202685398e-13,1.226171765e-13,1.250315485e-13,1.275064184e-13,1.300358875e-13,1.326134383e-13,1.352319905e-13,1.378839713e-13,1.405613977e-13,1.432559687e-13,1.45959167e-13,1.486623652e-13,1.513569363e-13,1.540343626e-13,1.566863435e-13,1.593048957e-13,1.618824465e-13,1.644119156e-13,1.668867855e-13,1.693011575e-13,1.716497942e-13,1.739281476e-13,1.761323728e-13,1.782593287e-13,1.803065667e-13,1.82272308e-13,1.841554125e-13,1.859553396e-13,1.876721035e-13,1.893062237e-13,1.908586741e-13,1.923308293e-13,1.937244124e-13,1.950414431e-13,1.962841881e-13,1.974551138e-13,1.985568428e-13,1.995921134e-13,2.00563743e-13,2.014745957e-13,2.023275529e-13,2.031254885e-13,2.03871247e-13,2.04567625e-13,2.052173565e-13,2.058230998e-13,2.063874283e-13,2.069128222e-13,2.074016635e-13,2.078562322e-13,2.082787036e-13,2.086711477e-13,2.090355293e-13,2.093737093e-13,2.096874459e-13,2.099783978e-13,2.102481269e-13,2.104981012e-13,2.10729699e-13,2.109442124e-13
