7.123631562e-05,7.142515961e-05,7.162719844e-05,7.184410033e-05,7.207764249e-05,7.232970415e-05,7.260225692e-05,7.289735187e-05,7.321710337e-05,7.356366929e-05,7.393922761e-05,7.434594932e-05,7.478596762e-05,7.526134353e-05,7.577402825e-05,7.632582243e-05,7.691833294e-05,7.755292758e-05,7.823068854e-05,7.895236526e-05,7.971832775e-05,8.052852113e-05,8.13824227e-05,8.227900245e-05,8.321668824e-05,8.419333682e-05,8.520621175e-05,8.625196925e-05,8.732665306e-05,8.842569901e-05,8.954395001e-05,9.067568206e-05,9.181464129e-05,9.295409232e-05,9.408687755e-05,9.520548687e-05,9.630213718e-05,9.736886042e-05,9.839759911e-05,9.938030764e-05,0.000100309058,0.0001011761484,0.0001019742149,0.0001026963468,0.0001033362055,0.000103888134,0.0001043472221,0.0001047092934,0.0001049708431,0.0001051290573,0.000105182025,0.0001051290573,0.0001049708431,0.0001047092934,0.0001043472221,0.000103888134,0.0001033362055,0.0001026963468,0.0001019742149,0.0001011761484,0.000100309058,9.938030764e-05,9.839759911e-05,9.736886042e-05,9.630213718e-05,9.520548687e-05,9.408687755e-05,9.295409232e-05,9.181464129e-05,9.067568206e-05,8.954395001e-05,8.842569901e-05,8.732665306e-05,8.625196925e-05,8.520621175e-05,8.419333682e-05,8.321668824e-05,8.227900245e-05,8.13824227e-05,8.052852113e-05,7.971832775e-05,7.895236526e-05,7.823068854e-05,7.755292758e-05,7.691833294e-05,7.632582243e-05,7.577402825e-05,7.526134353e-05,7.478596762e-05,7.434594932e-05,7.393922761e-05,7.356366929e-05,7.321710337e-05,7.289735187e-05,7.260225692e-05,7.232970415e-05,7.207764249e-05,7.184410033e-05,7.162719844e-05,7.142515961e-05
7.324290818e-05,7.343491186e-05,7.364056605e-05,7.386159095e-05,7.409981906e-05,7.435718812e-05,7.463573104e-05,7.493756269e-05,7.526486314e-05,7.561985733e-05,7.600479093e-05,7.642190237e-05,7.687339113e-05,7.736138229e-05,7.788788767e-05,7.845476391e-05,7.906366784e-05,7.971600985e-05,8.041290586e-05,8.115512876e-05,8.194306025e-05,8.277664402e-05,8.365534145e-05,8.457809091e-05,8.55432719e-05,8.654867511e-05,8.759147969e-05,8.866823869e-05,8.977487372e-05,9.090667965e-05,9.205834015e-05,9.322395438e-05,9.439707526e-05,9.557075932e-05,9.673762777e-05,9.788993845e-05,9.901966771e-05,0.0001001186013,0.0001011784326,0.0001021908677,0.0001031477351,0.0001040411025,0.0001048634081,0.0001056076234,0.0001062674512,0.0001068375003,0.0001073132515,0.0001076906323,0.0001079653774,0.0001081328923,0.0001081892586,0.0001081328923,0.0001079653774,0.0001076906323,0.0001073132515,0.0001068375003,0.0001062674512,0.0001056076234,0.0001048634081,0.0001040411025,0.0001031477351,0.0001021908677,0.0001011784326,0.0001001186013,9.901966771e-05,9.788993845e-05,9.673762777e-05,9.557075932e-05,9.439707526e-05,9.322395438e-05,9.205834015e-05,9.090667965e-05,8.977487372e-05,8.866823869e-05,8.759147969e-05,8.654867511e-05,8.55432719e-05,8.457809091e-05,8.365534145e-05,8.277664402e-05,8.194306025e-05,8.115512876e-05,8.041290586e-05,7.971600985e-05,7.906366784e-05,7.845476391e-05,7.788788767e-05,7.736138229e-05,7.687339113e-05,7.642190237e-05,7.600479093e-05,7.561985733e-05,7.526486314e-05,7.493756269e-05,7.463573104e-05,7.435718812e-05,7.409981906e-05,7.386159095e-05,7.364056605e-05,7.343491186e-05
7.530147954e-05,7.549639197e-05,7.570537455e-05,7.593019535e-05,7.617273783e-05,7.643499356e-05,7.671905195e-05,7.702708658e-05,7.736133806e-05,7.772409308e-05,7.811765963e-05,7.854433829e-05,7.900638956e-05,7.950599749e-05,8.004522975e-05,8.062599454e-05,8.12499947e-05,8.191867982e-05,8.263319692e-05,8.339434046e-05,8.420250292e-05,8.505762666e-05,8.59591584e-05,8.690600742e-05,8.789650863e-05,8.892839192e-05,8.999875871e-05,9.110406703e-05,9.2240126e-05,9.340210072e-05,9.458452816e-05,9.578134466e-05,9.698592521e-05,9.819113469e-05,9.938939063e-05,0.0001005727371,0.0001017329291,0.0001028615254,0.0001039499904,0.0001049898023,0.0001059725705,0.000106890177,0.0001077349841,0.0001085001919,0.0001091803806,0.0001097719597,0.0001102726865,0.0001106794093,0.0001109848564,0.0001111768136,0.0001112426306,0.0001111768136,0.0001109848564,0.0001106794093,0.0001102726865,0.0001097719597,0.0001091803806,0.0001085001919,0.0001077349841,0.000106890177,0.0001059725705,0.0001049898023,0.0001039499904,0.0001028615254,0.0001017329291,0.0001005727371,9.938939063e-05,9.819113469e-05,9.698592521e-05,9.578134466e-05,9.458452816e-05,9.340210072e-05,9.2240126e-05,9.110406703e-05,8.999875871e-05,8.892839192e-05,8.789650863e-05,8.690600742e-05,8.59591584e-05,8.505762666e-05,8.420250292e-05,8.339434046e-05,8.263319692e-05,8.191867982e-05,8.12499947e-05,8.062599454e-05,8.004522975e-05,7.950599749e-05,7.900638956e-05,7.854433829e-05,7.811765963e-05,7.772409308e-05,7.736133806e-05,7.702708658e-05,7.671905195e-05,7.643499356e-05,7.617273783e-05,7.593019535e-05,7.570537455e-05,7.549639197e-05
7.740748295e-05,7.760502772e-05,7.781702255e-05,7.804527884e-05,7.829172617e-05,7.855840486e-05,7.884745545e-05,7.916110467e-05,7.950164794e-05,7.987142785e-05,8.027280884e-05,8.070814768e-05,8.117976015e-05,8.16898837e-05,8.224063654e-05,8.283397353e-05,8.347163919e-05,8.415511861e-05,8.48855869e-05,8.56638581e-05,8.649033444e-05,8.736495707e-05,8.828715945e-05,8.925582448e-05,9.026924677e-05,9.132510113e-05,9.242041863e-05,9.355157126e-05,9.471426634e-05,9.590355146e-05,9.711383082e-05,9.833889333e-05,9.957195293e-05,0.000100805701,0.0001020323707,0.0001032438126,0.0001044315812,0.00010558703,0.0001067014164,0.0001077660153,0.0001087722567,0.0001097119466,0.0001105777463,0.0001113642349,0.0001120697006,0.0001126975869,0.000113254368,0.0001137405882,0.00011413825,0.0001144074713,0.0001145037949,0.0001144074713,0.00011413825,0.0001137405882,0.000113254368,0.0001126975869,0.0001120697006,0.0001113642349,0.0001105777463,0.0001097119466,0.0001087722567,0.0001077660153,0.0001067014164,0.00010558703,0.0001044315812,0.0001032438126,0.0001020323707,0.000100805701,9.957195293e-05,9.833889333e-05,9.711383082e-05,9.590355146e-05,9.471426634e-05,9.355157126e-05,9.242041863e-05,9.132510113e-05,9.026924677e-05,8.925582448e-05,8.828715945e-05,8.736495707e-05,8.649033444e-05,8.56638581e-05,8.48855869e-05,8.415511861e-05,8.347163919e-05,8.283397353e-05,8.224063654e-05,8.16898837e-05,8.117976015e-05,8.070814768e-05,8.027280884e-05,7.987142785e-05,7.950164794e-05,7.916110467e-05,7.884745545e-05,7.855840486e-05,7.829172617e-05,7.804527884e-05,7.781702255e-05,7.760502772e-05
7.955582832e-05,7.975570555e-05,7.99703696e-05,8.020167024e-05,8.045157794e-05,8.072217623e-05,8.101565095e-05,8.133427598e-05,8.168039528e-05,8.205640101e-05,8.24647076e-05,8.290772169e-05,8.338780801e-05,8.390725134e-05,8.446821471e-05,8.507269432e-05,8.572247163e-05,8.641906319e-05,8.716366904e-05,8.795712055e-05,8.879982857e-05,8.969173321e-05,9.063225616e-05,9.162025697e-05,9.265399449e-05,9.373109474e-05,9.48485264e-05,9.600258525e-05,9.718888835e-05,9.840237915e-05,9.963734416e-05,0.0001008874416,0.0001021457428,0.0001034047851,0.0001046566385,0.000105892982,0.0001071051922,0.0001082844412,0.0001094218037,0.0001105083834,0.0001115355037,0.0001124951628,0.0001133813233,0.0001141930889,0.0001149402418,0.0001156476841,0.0001163483672,0.0001170541767,0.0001177150563,0.0001182080908,0.0001183932933,0.0001182080908,0.0001177150563,0.0001170541767,0.0001163483672,0.0001156476841,0.0001149402418,0.0001141930889,0.0001133813233,0.0001124951628,0.0001115355037,0.0001105083834,0.0001094218037,0.0001082844412,0.0001071051922,0.000105892982,0.0001046566385,0.0001034047851,0.0001021457428,0.0001008874416,9.963734416e-05,9.840237915e-05,9.718888835e-05,9.600258525e-05,9.48485264e-05,9.373109474e-05,9.265399449e-05,9.162025697e-05,9.063225616e-05,8.969173321e-05,8.879982857e-05,8.795712055e-05,8.716366904e-05,8.641906319e-05,8.572247163e-05,8.507269432e-05,8.446821471e-05,8.390725134e-05,8.338780801e-05,8.290772169e-05,8.24647076e-05,8.205640101e-05,8.168039528e-05,8.133427598e-05,8.101565095e-05,8.072217623e-05,8.045157794e-05,8.020167024e-05,7.99703696e-05,7.975570555e-05
8.174091975e-05,8.194280847e-05,8.215977448e-05,8.239370067e-05,8.264659278e-05,8.292057161e-05,8.321786209e-05,8.354077874e-05,8.389170741e-05,8.427308301e-05,8.468736311e-05,8.513699734e-05,8.562439268e-05,8.615187472e-05,8.672164514e-05,8.733573582e-05,8.799596008e-05,8.87038616e-05,8.946066193e-05,9.026720736e-05,9.112391623e-05,9.203072772e-05,9.298705337e-05,9.399173258e-05,9.504299337e-05,9.613841966e-05,9.727492636e-05,9.844874344e-05,9.965541014e-05,0.0001008897801,0.0001021460383,0.0001034177302,0.000104697804,0.0001059786646,0.0001072522408,0.0001085100637,0.0001097433568,0.0001109431355,0.0001121003201,0.0001132058858,0.0001142511831,0.0001152289628,0.0001161366533,0.0001169847261,0.000117811435,0.0001186946105,0.0001197324363,0.0001209648153,0.0001222630521,0.0001233003241,0.0001237020027,0.0001233003241,0.0001222630521,0.0001209648153,0.0001197324363,0.0001186946105,0.000117811435,0.0001169847261,0.0001161366533,0.0001152289628,0.0001142511831,0.0001132058858,0.0001121003201,0.0001109431355,0.0001097433568,0.0001085100637,0.0001072522408,0.0001059786646,0.000104697804,0.0001034177302,0.0001021460383,0.0001008897801,9.965541014e-05,9.844874344e-05,9.727492636e-05,9.613841966e-05,9.504299337e-05,9.399173258e-05,9.298705337e-05,9.203072772e-05,9.112391623e-05,9.026720736e-05,8.946066193e-05,8.87038616e-05,8.799596008e-05,8.733573582e-05,8.672164514e-05,8.615187472e-05,8.562439268e-05,8.513699734e-05,8.468736311e-05,8.427308301e-05,8.389170741e-05,8.354077874e-05,8.321786209e-05,8.292057161e-05,8.264659278e-05,8.239370067e-05,8.215977448e-05,8.194280847e-05
8.395670489e-05,8.416026563e-05,8.437914517e-05,8.461525394e-05,8.487062698e-05,8.514741609e-05,8.544787869e-05,8.577436309e-05,8.612928999e-05,8.651512982e-05,8.693437602e-05,8.738951395e-05,8.788298574e-05,8.841715089e-05,8.899424323e-05,8.96163243e-05,9.02852339e-05,9.100253826e-05,9.176947683e-05,9.258690832e-05,9.345525726e-05,9.437446206e-05,9.534392584e-05,9.636247125e-05,9.742830067e-05,9.853896301e-05,9.969132846e-05,0.0001008815723,0.0001021051691,0.0001033568978,0.0001046308589,0.0001059205044,0.0001072186798,0.0001085176799,0.0001098093161,0.0001110849969,0.0001123358182,0.0001135526658,0.0001147263363,0.0001158477331,0.0001169084412,0.0001179028839,0.0001188355501,0.0001197396771,0.0001207102881,0.0001219306063,0.0001236286615,0.0001259001727,0.0001284601268,0.0001305762344,0.000131407254,0.0001305762344,0.0001284601268,0.0001259001727,0.0001236286615,0.0001219306063,0.0001207102881,0.0001197396771,0.0001188355501,0.0001179028839,0.0001169084412,0.0001158477331,0.0001147263363,0.0001135526658,0.0001123358182,0.0001110849969,0.0001098093161,0.0001085176799,0.0001072186798,0.0001059205044,0.0001046308589,0.0001033568978,0.0001021051691,0.0001008815723,9.969132846e-05,9.853896301e-05,9.742830067e-05,9.636247125e-05,9.534392584e-05,9.437446206e-05,9.345525726e-05,9.258690832e-05,9.176947683e-05,9.100253826e-05,9.02852339e-05,8.96163243e-05,8.899424323e-05,8.841715089e-05,8.788298574e-05,8.738951395e-05,8.693437602e-05,8.651512982e-05,8.612928999e-05,8.577436309e-05,8.544787869e-05,8.514741609e-05,8.487062698e-05,8.461525394e-05,8.437914517e-05,8.416026563e-05
8.619673523e-05,8.640161302e-05,8.662199986e-05,8.68598279e-05,8.711715526e-05,8.739615816e-05,8.769911962e-05,8.802841457e-05,8.838649114e-05,8.877584778e-05,8.919900616e-05,8.965847982e-05,9.015673855e-05,9.069616859e-05,9.127902907e-05,9.190740492e-05,9.258315679e-05,9.330786869e-05,9.408279415e-05,9.490880167e-05,9.578632067e-05,9.671528895e-05,9.769510299e-05,9.872457224e-05,9.980187889e-05,0.0001009245443,0.0001020894033,0.0001032925883,0.0001045295228,0.0001057949268,0.0001070828344,0.0001083866237,0.0001096990597,0.0001110123502,0.0001123182145,0.0001136079638,0.000114872594,0.0001161028896,0.0001172895558,0.0001184234878,0.0001194967445,0.0001205064967,0.0001214685048,0.0001224521294,0.0001236423296,0.0001253892173,0.0001281264047,0.0001320380099,0.0001365916483,0.0001404132988,0.0001419231964,0.0001404132988,0.0001365916483,0.0001320380099,0.0001281264047,0.0001253892173,0.0001236423296,0.0001224521294,0.0001214685048,0.0001205064967,0.0001194967445,0.0001184234878,0.0001172895558,0.0001161028896,0.000114872594,0.0001136079638,0.0001123182145,0.0001110123502,0.0001096990597,0.0001083866237,0.0001070828344,0.0001057949268,0.0001045295228,0.0001032925883,0.0001020894033,0.0001009245443,9.980187889e-05,9.872457224e-05,9.769510299e-05,9.671528895e-05,9.578632067e-05,9.490880167e-05,9.408279415e-05,9.330786869e-05,9.258315679e-05,9.190740492e-05,9.127902907e-05,9.069616859e-05,9.015673855e-05,8.965847982e-05,8.919900616e-05,8.877584778e-05,8.838649114e-05,8.802841457e-05,8.769911962e-05,8.739615816e-05,8.711715526e-05,8.68598279e-05,8.662199986e-05,8.640161302e-05
8.845423656e-05,8.866006408e-05,8.888153787e-05,8.912060572e-05,8.937934241e-05,8.965994177e-05,8.996470527e-05,9.029602705e-05,9.065637504e-05,9.104826786e-05,9.147424756e-05,9.193684801e-05,9.243855892e-05,9.298178584e-05,9.356880615e-05,9.420172163e-05,9.488240796e-05,9.561246201e-05,9.639314743e-05,9.722533979e-05,9.810947204e-05,9.904548154e-05,0.00010003276,0.0001010701073,0.0001021556911,0.0001032870128,0.0001044608821,0.0001056734,0.0001069199533,0.0001081952197,0.0001094931853,0.0001108071749,0.0001121298954,0.0001134534919,0.0001147696171,0.0001160695125,0.0001173441016,0.0001185840964,0.0001197801431,0.0001209231775,0.0001220058867,0.0001230288342,0.0001240215444,0.0001250973836,0.0001265508017,0.0001289350466,0.0001329339513,0.0001388392408,0.0001458175065,0.000151713772,0.0001540495165,0.000151713772,0.0001458175065,0.0001388392408,0.0001329339513,0.0001289350466,0.0001265508017,0.0001250973836,0.0001240215444,0.0001230288342,0.0001220058867,0.0001209231775,0.0001197801431,0.0001185840964,0.0001173441016,0.0001160695125,0.0001147696171,0.0001134534919,0.0001121298954,0.0001108071749,0.0001094931853,0.0001081952197,0.0001069199533,0.0001056734,0.0001044608821,0.0001032870128,0.0001021556911,0.0001010701073,0.00010003276,9.904548154e-05,9.810947204e-05,9.722533979e-05,9.639314743e-05,9.561246201e-05,9.488240796e-05,9.420172163e-05,9.356880615e-05,9.298178584e-05,9.243855892e-05,9.193684801e-05,9.147424756e-05,9.104826786e-05,9.065637504e-05,9.029602705e-05,8.996470527e-05,8.965994177e-05,8.937934241e-05,8.912060572e-05,8.888153787e-05,8.866006408e-05
9.072218794e-05,9.092858892e-05,9.115071903e-05,9.139053551e-05,9.16501232e-05,9.193168655e-05,9.223753819e-05,9.257008386e-05,9.293180342e-05,9.332522769e-05,9.375291104e-05,9.421739958e-05,9.472119509e-05,9.526671475e-05,9.585624698e-05,9.649190372e-05,9.717556974e-05,9.790884965e-05,9.869301324e-05,9.952894034e-05,0.000100417066,0.0001013573274,0.0001023491132,0.0001033912178,0.0001044817998,0.0001056183487,0.0001067976588,0.0001080158124,0.0001092681741,0.000110549396,0.0001118534352,0.0001131735843,0.0001145025152,0.0001158323351,0.0001171546564,0.0001184606786,0.0001197412814,0.0001209871337,0.0001221888498,0.0001233374194,0.0001244260856,0.0001254583339,0.0001264754863,0.0001276285897,0.0001293058209,0.0001322343033,0.0001373120436,0.000144922876,0.0001539757567,0.0001616473025,0.0001646897603,0.0001616473025,0.0001539757567,0.000144922876,0.0001373120436,0.0001322343033,0.0001293058209,0.0001276285897,0.0001264754863,0.0001254583339,0.0001244260856,0.0001233374194,0.0001221888498,0.0001209871337,0.0001197412814,0.0001184606786,0.0001171546564,0.0001158323351,0.0001145025152,0.0001131735843,0.0001118534352,0.000110549396,0.0001092681741,0.0001080158124,0.0001067976588,0.0001056183487,0.0001044817998,0.0001033912178,0.0001023491132,0.0001013573274,0.000100417066,9.952894034e-05,9.869301324e-05,9.790884965e-05,9.717556974e-05,9.649190372e-05,9.585624698e-05,9.526671475e-05,9.472119509e-05,9.421739958e-05,9.375291104e-05,9.332522769e-05,9.293180342e-05,9.257008386e-05,9.223753819e-05,9.193168655e-05,9.16501232e-05,9.139053551e-05,9.115071903e-05,9.092858892e-05
9.299340735e-05,9.320000008e-05,9.342234967e-05,9.366241648e-05,9.392228874e-05,9.420417445e-05,9.451038995e-05,9.484334489e-05,9.52055231e-05,9.559945949e-05,9.602771254e-05,9.649283246e-05,9.699732506e-05,9.754361142e-05,9.813398363e-05,9.877055705e-05,9.945521949e-05,0.0001001895781,0.0001009749048,0.0001018120808,0.0001027015419,0.0001036432251,0.0001046365183,0.0001056802136,0.000106772467,0.000107910764,0.0001090918935,0.0001103119317,0.0001115662358,0.0001128494491,0.0001141555193,0.0001154777283,0.0001168087359,0.0001181406369,0.0001194650302,0.0001207731012,0.000122055715,0.0001233035262,0.0001245071392,0.0001256575683,0.0001267482803,0.0001277839272,0.0001288105303,0.0001299941402,0.0001317602503,0.0001349052088,0.0001404122902,0.0001487020005,0.0001585807282,0.0001669589872,0.0001702827808,0.0001669589872,0.0001585807282,0.0001487020005,0.0001404122902,0.0001349052088,0.0001317602503,0.0001299941402,0.0001288105303,0.0001277839272,0.0001267482803,0.0001256575683,0.0001245071392,0.0001233035262,0.000122055715,0.0001207731012,0.0001194650302,0.0001181406369,0.0001168087359,0.0001154777283,0.0001141555193,0.0001128494491,0.0001115662358,0.0001103119317,0.0001090918935,0.000107910764,0.000106772467,0.0001056802136,0.0001046365183,0.0001036432251,0.0001027015419,0.0001018120808,0.0001009749048,0.0001001895781,9.945521949e-05,9.877055705e-05,9.813398363e-05,9.754361142e-05,9.699732506e-05,9.649283246e-05,9.602771254e-05,9.559945949e-05,9.52055231e-05,9.484334489e-05,9.451038995e-05,9.420417445e-05,9.392228874e-05,9.366241648e-05,9.342234967e-05,9.320000008e-05
9.526064185e-05,9.546704282e-05,9.568917294e-05,9.592898941e-05,9.61885771e-05,9.647014045e-05,9.677599209e-05,9.710853776e-05,9.747025732e-05,9.786368159e-05,9.829136494e-05,9.875585348e-05,9.925964899e-05,9.980516866e-05,0.0001003947009,0.0001010303576,0.0001017140236,0.0001024473036,0.0001032314671,0.0001040673942,0.0001049555199,0.0001058957813,0.0001068875672,0.0001079296717,0.0001090202537,0.0001101568026,0.0001113361127,0.0001125542663,0.000113806628,0.0001150878499,0.0001163918891,0.0001177120382,0.0001190409691,0.000120370789,0.0001216931103,0.0001229991325,0.0001242797353,0.0001255255876,0.0001267273037,0.0001278758733,0.0001289645395,0.0001299967878,0.0001310139402,0.0001321670436,0.0001338442748,0.0001367727572,0.0001418504975,0.0001494613299,0.0001585142106,0.0001661857564,0.0001692282142,0.0001661857564,0.0001585142106,0.0001494613299,0.0001418504975,0.0001367727572,0.0001338442748,0.0001321670436,0.0001310139402,0.0001299967878,0.0001289645395,0.0001278758733,0.0001267273037,0.0001255255876,0.0001242797353,0.0001229991325,0.0001216931103,0.000120370789,0.0001190409691,0.0001177120382,0.0001163918891,0.0001150878499,0.000113806628,0.0001125542663,0.0001113361127,0.0001101568026,0.0001090202537,0.0001079296717,0.0001068875672,0.0001058957813,0.0001049555199,0.0001040673942,0.0001032314671,0.0001024473036,0.0001017140236,0.0001010303576,0.0001003947009,9.980516866e-05,9.925964899e-05,9.875585348e-05,9.829136494e-05,9.786368159e-05,9.747025732e-05,9.710853776e-05,9.677599209e-05,9.647014045e-05,9.61885771e-05,9.592898941e-05,9.568917294e-05,9.546704282e-05
9.751665994e-05,9.772248746e-05,9.794396125e-05,9.81830291e-05,9.84417658e-05,9.872236515e-05,9.902712865e-05,9.935845043e-05,9.971879842e-05,0.0001001106912,0.0001005366709,0.0001009992714,0.0001015009823,0.0001020442092,0.0001026312295,0.000103264145,0.0001039448313,0.0001046748854,0.0001054555708,0.0001062877632,0.0001071718954,0.0001081079049,0.0001090951834,0.0001101325307,0.0001112181145,0.0001123494362,0.0001135233055,0.0001147358234,0.0001159823767,0.0001172576431,0.0001185556087,0.0001198695983,0.0001211923188,0.0001225159153,0.0001238320405,0.0001251319359,0.000126406525,0.0001276465198,0.0001288425665,0.0001299856009,0.0001310683101,0.0001320912576,0.0001330839678,0.000134159807,0.0001356132251,0.0001379974699,0.0001419963747,0.0001479016642,0.0001548799299,0.0001607761953,0.0001631119399,0.0001607761953,0.0001548799299,0.0001479016642,0.0001419963747,0.0001379974699,0.0001356132251,0.000134159807,0.0001330839678,0.0001320912576,0.0001310683101,0.0001299856009,0.0001288425665,0.0001276465198,0.000126406525,0.0001251319359,0.0001238320405,0.0001225159153,0.0001211923188,0.0001198695983,0.0001185556087,0.0001172576431,0.0001159823767,0.0001147358234,0.0001135233055,0.0001123494362,0.0001112181145,0.0001101325307,0.0001090951834,0.0001081079049,0.0001071718954,0.0001062877632,0.0001054555708,0.0001046748854,0.0001039448313,0.000103264145,0.0001026312295,0.0001020442092,0.0001015009823,0.0001009992714,0.0001005366709,0.0001001106912,9.971879842e-05,9.935845043e-05,9.902712865e-05,9.872236515e-05,9.84417658e-05,9.81830291e-05,9.794396125e-05,9.772248746e-05
9.975434356e-05,9.995922134e-05,0.0001001796082,0.0001004174362,0.0001006747636,0.0001009537665,0.0001012567279,0.0001015860229,0.0001019440995,0.0001023334561,0.0001027566145,0.0001032160882,0.0001037143469,0.0001042537769,0.0001048366374,0.0001054650133,0.0001061407651,0.000106865477,0.0001076404025,0.00010846641,0.000109343929,0.0001102728973,0.0001112527113,0.0001122821806,0.0001133594872,0.0001144821526,0.0001156470117,0.0001168501967,0.0001180871311,0.0001193525351,0.0001206404427,0.000121944232,0.000123256668,0.0001245699585,0.0001258758228,0.0001271655722,0.0001284302024,0.0001296604979,0.0001308471642,0.0001319810961,0.0001330543528,0.0001340641051,0.0001350261132,0.0001360097377,0.0001371999379,0.0001389468256,0.000141684013,0.0001455956182,0.0001501492566,0.0001539709071,0.0001554808047,0.0001539709071,0.0001501492566,0.0001455956182,0.000141684013,0.0001389468256,0.0001371999379,0.0001360097377,0.0001350261132,0.0001340641051,0.0001330543528,0.0001319810961,0.0001308471642,0.0001296604979,0.0001284302024,0.0001271655722,0.0001258758228,0.0001245699585,0.000123256668,0.000121944232,0.0001206404427,0.0001193525351,0.0001180871311,0.0001168501967,0.0001156470117,0.0001144821526,0.0001133594872,0.0001122821806,0.0001112527113,0.0001102728973,0.000109343929,0.00010846641,0.0001076404025,0.000106865477,0.0001061407651,0.0001054650133,0.0001048366374,0.0001042537769,0.0001037143469,0.0001032160882,0.0001027566145,0.0001023334561,0.0001019440995,0.0001015860229,0.0001012567279,0.0001009537665,0.0001006747636,0.0001004174362,0.0001001796082,9.995922134e-05
0.0001019667772,0.0001021703379,0.0001023892175,0.0001026253263,0.0001028806993,0.0001031574884,0.000103457951,0.0001037844354,0.0001041393623,0.0001045252021,0.0001049444483,0.0001053995863,0.0001058930581,0.0001064272232,0.0001070043155,0.0001076263966,0.0001082953062,0.0001090126106,0.0001097795491,0.0001105969806,0.0001114653296,0.0001123845344,0.0001133539982,0.0001143725436,0.000115438373,0.0001165490353,0.0001177014008,0.0001188916447,0.0001201152415,0.0001213669701,0.0001226409312,0.0001239305767,0.0001252287521,0.0001265277522,0.0001278193885,0.0001290950693,0.0001303458905,0.0001315627382,0.0001327364086,0.0001338578054,0.0001349185136,0.0001359129562,0.0001368456224,0.0001377497495,0.0001387203604,0.0001399406786,0.0001416387339,0.000143910245,0.0001464701991,0.0001485863067,0.0001494173264,0.0001485863067,0.0001464701991,0.000143910245,0.0001416387339,0.0001399406786,0.0001387203604,0.0001377497495,0.0001368456224,0.0001359129562,0.0001349185136,0.0001338578054,0.0001327364086,0.0001315627382,0.0001303458905,0.0001290950693,0.0001278193885,0.0001265277522,0.0001252287521,0.0001239305767,0.0001226409312,0.0001213669701,0.0001201152415,0.0001188916447,0.0001177014008,0.0001165490353,0.000115438373,0.0001143725436,0.0001133539982,0.0001123845344,0.0001114653296,0.0001105969806,0.0001097795491,0.0001090126106,0.0001082953062,0.0001076263966,0.0001070043155,0.0001064272232,0.0001058930581,0.0001053995863,0.0001049444483,0.0001045252021,0.0001041393623,0.0001037844354,0.000103457951,0.0001031574884,0.0001028806993,0.0001026253263,0.0001023892175,0.0001021703379
0.000104147332,0.0001043492207,0.0001045661867,0.0001048001129,0.000105053005,0.0001053269839,0.0001056242743,0.000105947191,0.0001062981197,0.0001066794953,0.0001070937754,0.0001075434096,0.0001080308049,0.000108558287,0.0001091280574,0.0001097421481,0.0001104023723,0.0001111102739,0.0001118670742,0.0001126736196,0.0001135303285,0.00011443714,0.0001153934656,0.0001163981448,0.0001174494056,0.0001185448319,0.0001196813386,0.0001208551557,0.0001220618224,0.0001232961923,0.0001245524505,0.0001258241425,0.0001271042163,0.0001283850769,0.000129658653,0.0001309164759,0.000132149769,0.0001333495477,0.0001345067323,0.000135612298,0.0001366575954,0.000137635375,0.0001385430656,0.0001393911383,0.0001402178473,0.0001411010228,0.0001421388486,0.0001433712276,0.0001446694644,0.0001457067364,0.000146108415,0.0001457067364,0.0001446694644,0.0001433712276,0.0001421388486,0.0001411010228,0.0001402178473,0.0001393911383,0.0001385430656,0.000137635375,0.0001366575954,0.000135612298,0.0001345067323,0.0001333495477,0.000132149769,0.0001309164759,0.000129658653,0.0001283850769,0.0001271042163,0.0001258241425,0.0001245524505,0.0001232961923,0.0001220618224,0.0001208551557,0.0001196813386,0.0001185448319,0.0001174494056,0.0001163981448,0.0001153934656,0.00011443714,0.0001135303285,0.0001126736196,0.0001118670742,0.0001111102739,0.0001104023723,0.0001097421481,0.0001091280574,0.000108558287,0.0001080308049,0.0001075434096,0.0001070937754,0.0001066794953,0.0001062981197,0.000105947191,0.0001056242743,0.0001053269839,0.000105053005,0.0001048001129,0.0001045661867,0.0001043492207
