0.08148351268,0.08170717188,0.0819304146,0.08215357397,0.08237700702,0.08260109315,0.08282623211,0.0830528412,0.08328135178,0.08351220506,0.08374584704,0.08398272268,0.08422326927,0.08446790909,0.08471704122,0.08497103287,0.08523021,0.08549484766,0.08576515988,0.08604128963,0.08632329868,0.08661115791,0.08690473801,0.08720380099,0.08750799272,0.0878168367,0.08812972924,0.08844593651,0.08876459338,0.08908470442,0.08940514716,0.08972467762,0.09004193836,0.09035546885,0.09066371826,0.09096506044,0.09125781106,0.09154024654,0.09181062463,0.09206720623,0.09230827805,0.09253217578,0.09273730735,0.0929221757,0.09308540076,0.09322574004,0.09334210754,0.09343359052,0.09349946364,0.09353920047,0.09355248174,0.09353920047,0.09349946364,0.09343359052,0.09334210754,0.09322574004,0.09308540076,0.0929221757,0.09273730735,0.09253217578,0.09230827805,0.09206720623,0.09181062463,0.09154024654,0.09125781106,0.09096506044,0.09066371826,0.09035546885,0.09004193836,0.08972467762,0.08940514716,0.08908470442,0.08876459338,0.08844593651,0.08812972924,0.0878168367,0.08750799272,0.08720380099,0.08690473801,0.08661115791,0.08632329868,0.08604128963,0.08576515988,0.08549484766,0.08523021,0.08497103287,0.08471704122,0.08446790909,0.08422326927,0.08398272268,0.08374584704,0.08351220506,0.08328135178,0.0830528412,0.08282623211,0.08260109315,0.08237700702,0.08215357397,0.0819304146,0.08170717188
0.08166166597,0.08188865472,0.08211564874,0.08234302995,0.08257120728,0.08280061506,0.08303171061,0.08326497108,0.08350088958,0.08373997026,0.08398272268,0.08422965513,0.08448126715,0.08473804114,0.08500043314,0.08526886289,0.08554370329,0.08582526933,0.08611380674,0.08640948046,0.08671236324,0.08702242455,0.08733952009,0.08766338215,0.08799361111,0.08832966835,0.08867087088,0.08901638787,0.08936523941,0.08971629762,0.09006829032,0.09041980738,0.09076930979,0.09111514146,0.09145554372,0.09178867232,0.09211261691,0.09242542252,0.09272511288,0.09300971521,0.09327728595,0.09352593705,0.09375386235,0.09395936346,0.09414087466,0.09429698631,0.09442646632,0.09452827909,0.09460160172,0.0946458369,0.09466062242,0.0946458369,0.09460160172,0.09452827909,0.09442646632,0.09429698631,0.09414087466,0.09395936346,0.09375386235,0.09352593705,0.09327728595,0.09300971521,0.09272511288,0.09242542252,0.09211261691,0.09178867232,0.09145554372,0.09111514146,0.09076930979,0.09041980738,0.09006829032,0.08971629762,0.08936523941,0.08901638787,0.08867087088,0.08832966835,0.08799361111,0.08766338215,0.08733952009,0.08702242455,0.08671236324,0.08640948046,0.08611380674,0.08582526933,0.08554370329,0.08526886289,0.08500043314,0.08473804114,0.08448126715,0.08422965513,0.08398272268,0.08373997026,0.08350088958,0.08326497108,0.08303171061,0.08280061506,0.08257120728,0.08234302995,0.08211564874,0.08188865472
0.08183782679,0.0820684417,0.08229952858,0.08253152324,0.08276489198,0.08300012976,0.08323775747,0.08347831845,0.08372237392,0.08397049762,0.08422326927,0.08448126715,0.08474505954,0.08501519524,0.08529219318,0.08557653117,0.08586863393,0.0861688606,0.08647749188,0.086794717,0.08712062082,0.0874551713,0.08779820757,0.08814942909,0.088508386,0.08887447112,0.08924691383,0.08962477621,0.09000695155,0.09039216571,0.09077898118,0.09116580431,0.09155089558,0.0919323829,0.09230827805,0.09267649593,0.09303487657,0.09338120941,0.09371325974,0.09402879671,0.09432562241,0.09460160172,0.09485469201,0.09508297255,0.09528467256,0.09545819783,0.09560215486,0.09571537244,0.09579691985,0.09584612156,0.09586256789,0.09584612156,0.09579691985,0.09571537244,0.09560215486,0.09545819783,0.09528467256,0.09508297255,0.09485469201,0.09460160172,0.09432562241,0.09402879671,0.09371325974,0.09338120941,0.09303487657,0.09267649593,0.09230827805,0.0919323829,0.09155089558,0.09116580431,0.09077898118,0.09039216571,0.09000695155,0.08962477621,0.08924691383,0.08887447112,0.088508386,0.08814942909,0.08779820757,0.0874551713,0.08712062082,0.086794717,0.08647749188,0.0861688606,0.08586863393,0.08557653117,0.08529219318,0.08501519524,0.08474505954,0.08448126715,0.08422326927,0.08397049762,0.08372237392,0.08347831845,0.08323775747,0.08300012976,0.08276489198,0.08253152324,0.08229952858,0.0820684417
0.08201207745,0.08224663318,0.08248217521,0.08271919862,0.08295823282,0.0831998395,0.08344460952,0.08369315898,0.08394612411,0.08420415515,0.08446790909,0.08473804114,0.08501519524,0.08529999326,0.08559302333,0.08589482713,0.08620588639,0.08652660884,0.08685731366,0.08719821681,0.08754941649,0.08791087897,0.08828242517,0.08866371845,0.08905425367,0.08945334821,0.08986013508,0.0902735585,0.09069237233,0.09111514146,0.09154024654,0.091965892,0.09239011771,0.09281081398,0.09322574004,0.09363254582,0.09402879671,0.09441200098,0.0947796396,0.09512919778,0.09545819783,0.09576423275,0.09604499982,0.09629833364,0.0965222379,0.09671491526,0.09687479471,0.09700055579,0.0970911492,0.09714581333,0.0971640863,0.09714581333,0.0970911492,0.09700055579,0.09687479471,0.09671491526,0.0965222379,0.09629833364,0.09604499982,0.09576423275,0.09545819783,0.09512919778,0.0947796396,0.09441200098,0.09402879671,0.09363254582,0.09322574004,0.09281081398,0.09239011771,0.091965892,0.09154024654,0.09111514146,0.09069237233,0.0902735585,0.08986013508,0.08945334821,0.08905425367,0.08866371845,0.08828242517,0.08791087897,0.08754941649,0.08719821681,0.08685731366,0.08652660884,0.08620588639,0.08589482713,0.08559302333,0.08529999326,0.08501519524,0.08473804114,0.08446790909,0.08420415515,0.08394612411,0.08369315898,0.08344460952,0.0831998395,0.08295823282,0.08271919862,0.08248217521,0.08224663318
0.08218449519,0.08242332351,0.08266370258,0.08290619244,0.08315139168,0.08339993511,0.08365249027,0.08390975301,0.08417244176,0.08444129063,0.08471704122,0.08500043314,0.08529219318,0.08559302333,0.08590358754,0.08622449748,0.08655629739,0.08689944824,0.08725431137,0.08762113206,0.08800002311,0.08839094894,0.08879371056,0.08920793172,0.08963304673,0.09006829032,0.09051268985,0.09096506044,0.09142400311,0.09188790638,0.0923549516,0.09282312197,0.09329021558,0.09375386235,0.09421154478,0.09466062242,0.0950983597,0.09552195677,0.095928583,0.09631541247,0.09667966089,0.09701862331,0.09732971198,0.09761049339,0.09785872405,0.09807238407,0.09824970787,0.09838921147,0.09848971561,0.09855036433,0.09857063855,0.09855036433,0.09848971561,0.09838921147,0.09824970787,0.09807238407,0.09785872405,0.09761049339,0.09732971198,0.09701862331,0.09667966089,0.09631541247,0.095928583,0.09552195677,0.0950983597,0.09466062242,0.09421154478,0.09375386235,0.09329021558,0.09282312197,0.0923549516,0.09188790638,0.09142400311,0.09096506044,0.09051268985,0.09006829032,0.08963304673,0.08920793172,0.08879371056,0.08839094894,0.08800002311,0.08762113206,0.08725431137,0.08689944824,0.08655629739,0.08622449748,0.08590358754,0.08559302333,0.08529219318,0.08500043314,0.08471704122,0.08444129063,0.08417244176,0.08390975301,0.08365249027,0.08339993511,0.08315139168,0.08290619244,0.08266370258,0.08242332351
0.08235515012,0.08259859858,0.08284421468,0.08309262937,0.08334451678,0.08360059152,0.08386160484,0.08412833964,0.08440160409,0.08468222383,0.08497103287,0.08526886289,0.08557653117,0.08589482713,0.08622449748,0.08656623032,0.08692063811,0.08728823992,0.08766944316,0.08806452508,0.08847361442,0.08889667362,0.08933348191,0.08978361986,0.09024645567,0.09072113383,0.09120656644,0.09170142765,0.09220415167,0.09271293454,0.09322574004,0.09374030987,0.09425417826,0.09476469089,0.09526902819,0.09576423275,0.09624724049,0.09671491526,0.0971640863,0.09759158808,0.09799430161,0.09836919679,0.09871337468,0.09902410917,0.09929888696,0.0995354452,0.09973180597,0.09988630677,0.09999762649,0.1000648062,0.1000872644,0.1000648062,0.09999762649,0.09988630677,0.09973180597,0.0995354452,0.09929888696,0.09902410917,0.09871337468,0.09836919679,0.09799430161,0.09759158808,0.0971640863,0.09671491526,0.09624724049,0.09576423275,0.09526902819,0.09476469089,0.09425417826,0.09374030987,0.09322574004,0.09271293454,0.09220415167,0.09170142765,0.09120656644,0.09072113383,0.09024645567,0.08978361986,0.08933348191,0.08889667362,0.08847361442,0.08806452508,0.08766944316,0.08728823992,0.08692063811,0.08656623032,0.08622449748,0.08589482713,0.08557653117,0.08526886289,0.08497103287,0.08468222383,0.08440160409,0.08412833964,0.08386160484,0.08360059152,0.08334451678,0.08309262937,0.08284421468,0.08259859858
0.082524103,0.08277253325,0.08302380252,0.08327861891,0.08353773863,0.08380196307,0.08407213451,0.0843491305,0.08463385673,0.08492723842,0.08523021,0.08554370329,0.08586863393,0.08620588639,0.08655629739,0.08692063811,0.08729959518,0.08769375085,0.08810356259,0.08852934244,0.08897123649,0.08942920499,0.08990300353,0.09039216571,0.09089598787,0.09141351642,0.09194353811,0.09248457388,0.09303487657,0.09359243294,0.09415497026,0.09471996769,0.09528467256,0.09584612156,0.09640116671,0.09694650602,0.09747871825,0.09799430161,0.09848971561,0.09896142545,0.09940594832,0.09981990056,0.100200045,0.1005433373,0.1008469709,0.1011084188,0.1013254723,0.1014962747,0.1016193507,0.1016936295,0.1017184616,0.1016936295,0.1016193507,0.1014962747,0.1013254723,0.1011084188,0.1008469709,0.1005433373,0.100200045,0.09981990056,0.09940594832,0.09896142545,0.09848971561,0.09799430161,0.09747871825,0.09694650602,0.09640116671,0.09584612156,0.09528467256,0.09471996769,0.09415497026,0.09359243294,0.09303487657,0.09248457388,0.09194353811,0.09141351642,0.09089598787,0.09039216571,0.08990300353,0.08942920499,0.08897123649,0.08852934244,0.08810356259,0.08769375085,0.08729959518,0.08692063811,0.08655629739,0.08620588639,0.08586863393,0.08554370329,0.08523021,0.08492723842,0.08463385673,0.0843491305,0.08407213451,0.08380196307,0.08353773863,0.08327861891,0.08302380252,0.08277253325
0.08269140298,0.08294518863,0.083202541,0.08346425165,0.08373116573,0.08400417859,0.08428423106,0.08457230319,0.0848694063,0.08517657339,0.08549484766,0.08582526933,0.0861688606,0.08652660884,0.08689944824,0.08728823992,0.08769375085,0.08811663169,0.08855739414,0.08901638787,0.08949377777,0.08998952176,0.0905033498,0.09103474464,0.09158292483,0.09214683056,0.09272511288,0.09331612682,0.09391792883,0.09452827909,0.09514464877,0.09576423275,0.09638396772,0.09700055579,0.09761049339,0.0982101054,0.09879558389,0.09936303115,0.09990850631,0.1004280748,0.1009178598,0.1013740948,0.1017931765,0.1021717159,0.102506589,0.1027949827,0.1030344383,0.103222889,0.1033586926,0.103440657,0.1034680592,0.103440657,0.1033586926,0.103222889,0.1030344383,0.1027949827,0.102506589,0.1021717159,0.1017931765,0.1013740948,0.1009178598,0.1004280748,0.09990850631,0.09936303115,0.09879558389,0.0982101054,0.09761049339,0.09700055579,0.09638396772,0.09576423275,0.09514464877,0.09452827909,0.09391792883,0.09331612682,0.09272511288,0.09214683056,0.09158292483,0.09103474464,0.0905033498,0.08998952176,0.08949377777,0.08901638787,0.08855739414,0.08811663169,0.08769375085,0.08728823992,0.08689944824,0.08652660884,0.0861688606,0.08582526933,0.08549484766,0.08517657339,0.0848694063,0.08457230319,0.08428423106,0.08400417859,0.08373116573,0.08346425165,0.083202541,0.08294518863
0.08285708519,0.08311660939,0.08338048565,0.0836495956,0.08392488026,0.08420733633,0.08449801093,0.08479799462,0.08510841264,0.08543041422,0.08576515988,0.08611380674,0.08647749188,0.08685731366,0.08725431137,0.08766944316,0.08810356259,0.08855739414,0.08903150794,0.0895262943,0.09004193836,0.09057839551,0.09113536811,0.09171228407,0.09230827805,0.0929221757,0.09355248174,0.09419737227,0.09485469201,0.09552195677,0.09619636156,0.09687479471,0.09755385792,0.09822989249,0.09889901143,0.09955713724,0.100200045,0.10082341,0.1014228597,0.1019940283,0.1025326143,0.1030344383,0.1034955019,0.1039120448,0.1042806004,0.1045980473,0.104861657,0.1050691364,0.105218663,0.1053089141,0.1053390874,0.1053089141,0.105218663,0.1050691364,0.104861657,0.1045980473,0.1042806004,0.1039120448,0.1034955019,0.1030344383,0.1025326143,0.1019940283,0.1014228597,0.10082341,0.100200045,0.09955713724,0.09889901143,0.09822989249,0.09755385792,0.09687479471,0.09619636156,0.09552195677,0.09485469201,0.09419737227,0.09355248174,0.0929221757,0.09230827805,0.09171228407,0.09113536811,0.09057839551,0.09004193836,0.0895262943,0.08903150794,0.08855739414,0.08810356259,0.08766944316,0.08725431137,0.08685731366,0.08647749188,0.08611380674,0.08576515988,0.08543041422,0.08510841264,0.08479799462,0.08449801093,0.08420733633,0.08392488026,0.0836495956,0.08338048565,0.08311660939
0.08302116841,0.08328682085,0.08355766936,0.08383469228,0.08411893359,0.08441149883,0.08471354926,0.08502629414,0.08535098105,0.08568888405,0.08604128963,0.08640948046,0.086794717,0.08719821681,0.08762113206,0.08806452508,0.08852934244,0.08901638787,0.0895262943,0.09005949564,0.09061619882,0.0911963565,0.09179964139,0.09242542252,0.09307274446,0.09374030987,0.09442646632,0.09512919778,0.09584612156,0.09657449105,0.09731120472,0.09805282167,0.09879558389,0.0995354452,0.1002681068,0.1009890592,0.1016936295,0.1023770346,0.1030344383,0.1036610119,0.1042519974,0.1048027724,0.1053089141,0.1057662634,0.1061709858,0.1065196287,0.1068091743,0.107037086,0.1072013479,0.1073004969,0.1073336457,0.1073004969,0.1072013479,0.107037086,0.1068091743,0.1065196287,0.1061709858,0.1057662634,0.1053089141,0.1048027724,0.1042519974,0.1036610119,0.1030344383,0.1023770346,0.1016936295,0.1009890592,0.1002681068,0.0995354452,0.09879558389,0.09805282167,0.09731120472,0.09657449105,0.09584612156,0.09512919778,0.09442646632,0.09374030987,0.09307274446,0.09242542252,0.09179964139,0.0911963565,0.09061619882,0.09005949564,0.0895262943,0.08901638787,0.08852934244,0.08806452508,0.08762113206,0.08719821681,0.086794717,0.08640948046,0.08604128963,0.08568888405,0.08535098105,0.08502629414,0.08471354926,0.08441149883,0.08411893359,0.08383469228,0.08355766936,0.08328682085
